timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,8000,1.5,21.2477768727744,0.223126865453209,20.8104562525028,21.685097493046,1,3742
20250609_233130,5,2,21,8000,1.5,21.428858752851,0.199428576161894,21.0379859260855,21.8197315796164,0,3743
20250609_233130,5,2,21,8000,1.5,21.2974657936944,0.204897383891421,20.8958743007408,21.6990572866481,1,3744
20250609_233130,5,2,21,8000,1.5,21.4715501241324,0.263026261028091,20.9560281255291,21.9870721227356,1,3745
20250609_233130,5,2,21,8000,1.5,21.3389691426117,0.209419761198528,20.9285139530116,21.7494243322118,1,3746
20250609_233130,5,2,21,8000,1.5,21.5189040770793,0.30063179437051,20.9296765875055,22.1081315666532,1,3747
20250609_233130,5,2,21,8000,1.5,21.4759256631875,0.216062815902474,21.0524503256203,21.8994010007547,0,3748
20250609_233130,5,2,21,8000,1.5,21.1039978631453,0.228184766517874,20.6567639389496,21.551231787341,1,3749
20250609_233130,5,2,21,8000,1.5,21.5147264285751,0.213835552266977,21.0956164475176,21.9338364096326,0,3750
20250609_233130,5,2,21,8000,1.5,21.5665764425315,0.215850469147583,21.1435172969561,21.9896355881068,0,3751
20250609_233130,5,2,21,8000,1.5,20.9617449007313,0.199589683254242,20.5705563098673,21.3529334915954,1,3752
20250609_233130,5,2,21,8000,1.5,21.2599375686395,0.232984893580557,20.8032955682797,21.7165795689993,1,3753
20250609_233130,5,2,21,8000,1.5,21.2832785122919,0.239451833817765,20.813961541977,21.7525954826068,1,3754
20250609_233130,5,2,21,8000,1.5,21.5281701857597,0.238286152156665,21.061137909518,21.9952024620014,0,3755
20250609_233130,5,2,21,8000,1.5,21.3355276334492,0.219371568952488,20.9055672590703,21.7654880078282,1,3756
20250609_233130,5,2,21,8000,1.5,21.3168347241198,0.229677397196502,20.8666752975518,21.7669941506879,1,3757
20250609_233130,5,2,21,8000,1.5,21.3248349401869,0.209003228331855,20.9151961400039,21.73447374037,1,3758
20250609_233130,5,2,21,8000,1.5,21.2466610110743,0.215295944385263,20.8246887140616,21.6686333080869,1,3759
20250609_233130,5,2,21,8000,1.5,21.3709449402037,0.234001676369339,20.9123100821978,21.8295797982096,1,3760
20250609_233130,5,2,21,8000,1.5,21.1711316743618,0.213358991056105,20.7529557361141,21.5893076126096,1,3761
20250609_233130,5,2,21,8000,1.5,21.3911632283787,0.220208230842682,20.9595630268278,21.8227634299297,1,3762
20250609_233130,5,2,21,8000,1.5,21.5490895685788,0.356757216538758,20.849858272938,22.2483208642195,1,3763
20250609_233130,5,2,21,8000,1.5,21.2413351616571,0.20956060919016,20.8306039150661,21.6520664082481,1,3764
20250609_233130,5,2,21,8000,1.5,21.4869181864186,0.210028303825247,21.0752702751871,21.8985660976501,0,3765
20250609_233130,5,2,21,8000,1.5,21.4001665830575,0.198982261166354,21.0101685176091,21.7901646485059,0,3766
20250609_233130,5,2,21,8000,1.5,21.3662949310592,0.206173831590914,20.9622016465863,21.770388215532,1,3767
20250609_233130,5,2,21,8000,1.5,21.3250413994271,0.235574020825704,20.8633248029154,21.7867579959388,1,3768
20250609_233130,5,2,21,8000,1.5,21.3341267137571,0.209435475714899,20.9236407242709,21.7446127032433,1,3769
20250609_233130,5,2,21,8000,1.5,21.4850262443212,0.212846045316986,21.0678556612482,21.9021968273943,0,3770
20250609_233130,5,2,21,8000,1.5,21.4511356597777,0.230189829179192,20.9999718849791,21.9022994345763,1,3771
20250609_233130,5,2,21,8000,1.5,21.3358884524516,0.2391439688586,20.8671748863688,21.8046020185345,1,3772
20250609_233130,5,2,21,8000,1.5,21.1431084987155,0.221507777078507,20.7089612333461,21.5772557640849,1,3773
20250609_233130,5,2,21,8000,1.5,21.2870609531482,0.235709708706212,20.8250784132776,21.7490434930188,1,3774
20250609_233130,5,2,21,8000,1.5,21.3325818516699,0.212981567490666,20.9151456500173,21.7500180533225,1,3775
20250609_233130,5,2,21,8000,1.5,21.1019755102793,0.207976707543722,20.6943486538704,21.5096023666882,1,3776
20250609_233130,5,2,21,8000,1.5,21.2465973019572,0.202982155485325,20.8487595877017,21.6444350162128,1,3777
20250609_233130,5,2,21,8000,1.5,21.6584231006925,0.223748266253442,21.2198845572324,22.0969616441525,0,3778
20250609_233130,5,2,21,8000,1.5,21.2045852362579,0.220232555622402,20.7729373590147,21.636233113501,1,3779
20250609_233130,5,2,21,8000,1.5,21.5266209267464,0.268397479169964,21.0005715340319,22.0526703194608,0,3780
20250609_233130,5,2,21,8000,1.5,21.3566818106783,0.221660761021551,20.9222347022903,21.7911289190662,1,3781
20250609_233130,5,2,21,8000,1.5,21.4881664285295,0.277705261560001,20.9438741175547,22.0324587395044,1,3782
20250609_233130,5,2,21,8000,1.5,21.2455196349957,0.225479766286685,20.8035874138313,21.6874518561601,1,3783
20250609_233130,5,2,21,8000,1.5,21.2445532410759,0.208435318776678,20.8360275231675,21.6530789589843,1,3784
20250609_233130,5,2,21,8000,1.5,21.3825266616765,0.220103143048452,20.9511324284175,21.8139208949355,1,3785
20250609_233130,5,2,21,8000,1.5,21.3206177652481,0.225195643768014,20.8792424139875,21.7619931165087,1,3786
20250609_233130,5,2,21,8000,1.5,21.4130363857834,0.334351611920385,20.7577192682466,22.0683535033203,1,3787
20250609_233130,5,2,21,8000,1.5,21.2014045682397,0.22983067257497,20.7509447274501,21.6518644090293,1,3788
20250609_233130,5,2,21,8000,1.5,21.2745219405044,0.222252526586262,20.8389149929223,21.7101288880865,1,3789
20250609_233130,5,2,21,8000,1.5,21.338493748739,0.221093552577431,20.9051583484732,21.7718291490048,1,3790
20250609_233130,5,2,21,8000,1.5,21.2003490462367,0.214309190219895,20.7803107518497,21.6203873406236,1,3791
20250609_233130,5,2,21,8000,1.5,21.3652522469435,0.210872607329429,20.9519495312518,21.7785549626353,1,3792
20250609_233130,5,2,21,8000,1.5,21.2891422173727,0.213449425056242,20.8707890317417,21.7074954030037,1,3793
20250609_233130,5,2,21,8000,1.5,21.6069897725938,0.23214195326688,21.15199990489,22.0619796402977,0,3794
20250609_233130,5,2,21,8000,1.5,21.4181204920672,0.222218539843581,20.9825801572767,21.8536608268577,1,3795
20250609_233130,5,2,21,8000,1.5,21.5246479819311,0.217514419625746,21.0983275533465,21.9509684105157,0,3796
20250609_233130,5,2,21,8000,1.5,21.4899966441905,0.245018433717287,21.0097693385562,21.9702239498248,0,3797
20250609_233130,5,2,21,8000,1.5,21.3584673954552,0.208691352694489,20.949439860289,21.7674949306213,1,3798
20250609_233130,5,2,21,8000,1.5,21.3953194746931,0.233400579657962,20.9378627445927,21.8527762047935,1,3799
20250609_233130,5,2,21,8000,1.5,21.2838854972339,0.211135469300262,20.8700675815464,21.6977034129213,1,3800
20250609_233130,5,2,21,8000,1.5,21.1282472396388,0.231323122317979,20.6748622511042,21.5816322281734,1,3801
20250609_233130,5,2,21,8000,1.5,21.3783311189941,0.20170235543568,20.9830017667433,21.7736604712449,1,3802
20250609_233130,5,2,21,8000,1.5,21.4931275135874,0.203214292279793,21.0948348195752,21.8914202075996,0,3803
20250609_233130,5,2,21,8000,1.5,21.3474339458228,0.246691139254694,20.8639281975784,21.8309396940671,1,3804
20250609_233130,5,2,21,8000,1.5,21.0228128477909,0.252634666182253,20.5276580008274,21.5179676947544,1,3805
20250609_233130,5,2,21,8000,1.5,21.3922752519167,0.209463588920422,20.9817341615601,21.8028163422732,1,3806
20250609_233130,5,2,21,8000,1.5,21.4129666389293,0.21764355158914,20.9863931163472,21.8395401615114,1,3807
20250609_233130,5,2,21,8000,1.5,21.3935183042724,0.229151545968091,20.9443895271732,21.8426470813715,1,3808
20250609_233130,5,2,21,8000,1.5,21.2388864085025,0.206329898075518,20.8344872393406,21.6432855776643,1,3809
20250609_233130,5,2,21,8000,1.5,21.2236404428504,0.202772351827758,20.8262139362075,21.6210669494933,1,3810
20250609_233130,5,2,21,8000,1.5,21.0354729790572,0.196777863951731,20.6497954527571,21.4211505053573,1,3811
20250609_233130,5,2,21,8000,1.5,21.1898432207812,0.225511200261373,20.7478493901585,21.6318370514039,1,3812
20250609_233130,5,2,21,8000,1.5,21.1110788344833,0.223662624926453,20.6727081449398,21.5494495240269,1,3813
20250609_233130,5,2,21,8000,1.5,21.2690212651924,0.211431652129524,20.8546228418267,21.6834196885581,1,3814
20250609_233130,5,2,21,8000,1.5,21.2429648358705,0.223969497676864,20.8039926867883,21.6819369849527,1,3815
20250609_233130,5,2,21,8000,1.5,21.2190018589214,0.208371018057662,20.8106021681065,21.6274015497364,1,3816
20250609_233130,5,2,21,8000,1.5,21.4308358792304,0.202770461516851,21.0334130775288,21.828258680932,0,3817
20250609_233130,5,2,21,8000,1.5,21.5254141641553,0.223967976482403,21.0864449965595,21.9643833317512,0,3818
20250609_233130,5,2,21,8000,1.5,21.4077022893396,0.23619192153856,20.9447746296847,21.8706299489945,1,3819
20250609_233130,5,2,21,8000,1.5,21.3164951707335,0.238178908854206,20.8496730875022,21.7833172539647,1,3820
20250609_233130,5,2,21,8000,1.5,21.1046327011943,0.20165242850264,20.7094012039341,21.4998641984546,1,3821
20250609_233130,5,2,21,8000,1.5,21.2214384053728,0.210763133234678,20.808350254964,21.6345265557816,1,3822
20250609_233130,5,2,21,8000,1.5,21.0612601235871,0.211702188654059,20.6463314583768,21.4761887887973,1,3823
20250609_233130,5,2,21,8000,1.5,21.3548603017211,0.208921489203701,20.9453817072853,21.7643388961568,1,3824
20250609_233130,5,2,21,8000,1.5,21.2453028783494,0.197624418913793,20.8579661348127,21.6326396218861,1,3825
20250609_233130,5,2,21,8000,1.5,21.3041806941432,0.346012375033516,20.6260089008724,21.9823524874141,1,3826
20250609_233130,5,2,21,8000,1.5,21.3141302221806,0.220334709901152,20.8822821262302,21.7459783181309,1,3827
20250609_233130,5,2,21,8000,1.5,21.346326646772,0.215256234294907,20.9244321801062,21.7682211134377,1,3828
20250609_233130,5,2,21,8000,1.5,21.4430720793335,0.224355667085146,21.0033430521191,21.8828011065478,0,3829
20250609_233130,5,2,21,8000,1.5,21.5977844051968,0.202426091262562,21.2010365567909,21.9945322536026,0,3830
20250609_233130,5,2,21,8000,1.5,21.3995784368031,0.212249405151387,20.9835772469663,21.8155796266399,1,3831
20250609_233130,5,2,21,8000,1.5,21.3749525345417,0.215455903144741,20.9526667241215,21.797238344962,1,3832
20250609_233130,5,2,21,8000,1.5,21.6729940255245,0.210396090360153,21.2606252659306,22.0853627851184,0,3833
20250609_233130,5,2,21,8000,1.5,21.5071316677771,0.211445926113123,21.0927052679176,21.9215580676365,0,3834
20250609_233130,5,2,21,8000,1.5,21.4107894789234,0.205410429198159,21.0081924356461,21.8133865222007,0,3835
20250609_233130,5,2,21,8000,1.5,21.3020569679488,0.271297109853861,20.7703244035255,21.8337895323722,1,3836
20250609_233130,5,2,21,8000,1.5,21.4227905579546,0.203003150295839,21.0249116946266,21.8206694212827,0,3837
20250609_233130,5,2,21,8000,1.5,21.1688434482506,0.21520200678051,20.7470552655601,21.5906316309411,1,3838
20250609_233130,5,2,21,8000,1.5,21.3549778267509,0.211707663843536,20.9400384303665,21.7699172231354,1,3839
20250609_233130,5,2,21,8000,1.5,21.4617684452603,0.206986744132137,21.0560818814841,21.8674550090365,0,3840
20250609_233130,5,2,21,8000,1.5,20.9855643028795,0.219091372166282,20.5561531041101,21.4149755016489,1,3841
20250609_233130,5,2,21,8000,1.5,21.568626695148,0.232656856339463,21.1126276359664,22.0246257543297,0,3842
20250609_233130,5,2,21,8000,1.5,21.3055494461799,0.205434843647753,20.9029045514606,21.7081943408991,1,3843
20250609_233130,5,2,21,8000,1.5,21.6199894157484,0.222481302882097,21.183934074866,22.0560447566309,0,3844
20250609_233130,5,2,21,8000,1.5,21.3469880232731,0.227161667121576,20.9017593370468,21.7922167094995,1,3845
20250609_233130,5,2,21,8000,1.5,21.4047246009771,0.225300526662111,20.9631436830214,21.8463055189327,1,3846
20250609_233130,5,2,21,8000,1.5,21.045473903761,0.207763320972307,20.6382652773468,21.4526825301752,1,3847
20250609_233130,5,2,21,8000,1.5,21.2673263462735,0.216941884068509,20.8421280667609,21.692524625786,1,3848
20250609_233130,5,2,21,8000,1.5,21.2904175044745,0.205826265742006,20.8870054365478,21.6938295724012,1,3849
20250609_233130,5,2,21,8000,1.5,21.6395204788196,0.230895478857053,21.1869736560667,22.0920673015726,0,3850
20250609_233130,5,2,21,8000,1.5,21.4183603977556,0.21384892562718,20.9992242053937,21.8374965901174,1,3851
20250609_233130,5,2,21,8000,1.5,21.3751363542827,0.225847573533277,20.9324832441617,21.8177894644037,1,3852
20250609_233130,5,2,21,8000,1.5,21.4341119874903,0.307009524869778,20.8323843758348,22.0358395991458,1,3853
20250609_233130,5,2,21,8000,1.5,21.5596140484589,0.270320586328254,21.0297954349758,22.089432661942,0,3854
20250609_233130,5,2,21,8000,1.5,21.2594527081763,0.245440938293004,20.7783973087903,21.7405081075623,1,3855
20250609_233130,5,2,21,8000,1.5,21.4327164973062,0.213949439223159,21.0133833019163,21.8520496926961,0,3856
20250609_233130,5,2,21,8000,1.5,21.4658248737103,0.205754035437084,21.0625543745798,21.8690953728408,0,3857
20250609_233130,5,2,21,8000,1.5,21.4878909352757,0.21284094604882,21.0707303465846,21.9050515239668,0,3858
20250609_233130,5,2,21,8000,1.5,21.3554599974823,0.209376150556127,20.9450902831707,21.765829711794,1,3859
20250609_233130,5,2,21,8000,1.5,21.5129952989084,0.214741995368402,21.0921087220181,21.9338818757988,0,3860
20250609_233130,5,2,21,8000,1.5,21.626743589872,0.212228314617639,21.2107837367218,22.0427034430222,0,3861
20250609_233130,5,2,21,8000,1.5,21.3720360622489,0.213082925955513,20.9544012016556,21.7896709228421,1,3862
20250609_233130,5,2,21,8000,1.5,21.3912249745245,0.220543889499834,20.9589668940944,21.8234830549545,1,3863
20250609_233130,5,2,21,8000,1.5,21.3653688320454,0.25303482091527,20.869429696217,21.8613079678739,1,3864
20250609_233130,5,2,21,8000,1.5,21.5860840165067,0.212411470940417,21.1697651835603,22.0024028494531,0,3865
20250609_233130,5,2,21,8000,1.5,20.9412986931043,0.216248142659379,20.5174601217682,21.3651372644403,1,3866
20250609_233130,5,2,21,8000,1.5,21.7249455739892,0.22804685462024,21.2779819521459,22.1719091958325,0,3867
20250609_233130,5,2,21,8000,1.5,21.3349789067097,0.229771736755716,20.8846345780033,21.7853232354161,1,3868
20250609_233130,5,2,21,8000,1.5,21.2514936604744,0.245113286615059,20.7710804465766,21.7319068743721,1,3869
20250609_233130,5,2,21,8000,1.5,21.6361492766515,0.214232005424631,21.2162622616834,22.0560362916195,0,3870
20250609_233130,5,2,21,8000,1.5,21.4480665988834,0.193584419314441,21.068648109059,21.8274850887078,0,3871
20250609_233130,5,2,21,8000,1.5,21.3895917467071,0.212609018188307,20.9728857282696,21.8062977651446,1,3872
20250609_233130,5,2,21,8000,1.5,21.695352160495,0.234427383161756,21.235882932508,22.1548213884821,0,3873
20250609_233130,5,2,21,8000,1.5,21.5908873011554,0.226158373350971,21.1476250345853,22.0341495677254,0,3874
20250609_233130,5,2,21,8000,1.5,21.4070793431118,0.222315737317921,20.9713485047722,21.8428101814514,1,3875
20250609_233130,5,2,21,8000,1.5,21.0584560507634,0.218594791099817,20.6300181329997,21.4868939685271,1,3876
20250609_233130,5,2,21,8000,1.5,21.4300416742693,0.20466551874542,21.0289046286511,21.8311787198876,0,3877
20250609_233130,5,2,21,8000,1.5,21.2703159328672,0.253517039577743,20.7734316658276,21.7672001999068,1,3878
20250609_233130,5,2,21,8000,1.5,21.3107775122903,0.234856643663059,20.8504669491807,21.7710880753998,1,3879
20250609_233130,5,2,21,8000,1.5,21.3908309112283,0.225285605249454,20.9492792387041,21.8323825837526,1,3880
20250609_233130,5,2,21,8000,1.5,21.4448353634512,0.231240998757906,20.9916113341366,21.8980593927657,1,3881
20250609_233130,5,2,21,8000,1.5,21.6400828332246,0.20776973420771,21.2328616371001,22.0473040293492,0,3882
20250609_233130,5,2,21,8000,1.5,21.2871169573119,0.20703035056424,20.8813449264993,21.6928889881246,1,3883
20250609_233130,5,2,21,8000,1.5,21.1173132169335,0.196231773244048,20.7327060087528,21.5019204251143,1,3884
20250609_233130,5,2,21,8000,1.5,21.396965523728,0.225228506974654,20.955525761766,21.8384052856901,1,3885
20250609_233130,5,2,21,8000,1.5,21.5872458535911,0.229202738706784,21.1380167405679,22.0364749666144,0,3886
20250609_233130,5,2,21,8000,1.5,21.5426457248956,0.242519765222928,21.0673157195196,22.0179757302717,0,3887
20250609_233130,5,2,21,8000,1.5,21.283191372462,0.245101747006511,20.8028007757814,21.7635819691426,1,3888
20250609_233130,5,2,21,8000,1.5,21.3017915561711,0.270158272337206,20.7722910722646,21.8312920400776,1,3889
20250609_233130,5,2,21,8000,1.5,21.5320359172365,0.31840921316508,20.9079653270872,22.1561065073857,1,3890
20250609_233130,5,2,21,8000,1.5,21.5323284954359,0.232771336748001,21.0761050587766,21.9885519320952,0,3891
20250609_233130,5,2,21,8000,1.5,21.293975499483,0.220239116251137,20.8623147636439,21.7256362353222,1,3892
20250609_233130,5,2,21,8000,1.5,21.6921005895264,0.219383320419207,21.262117182696,22.1220839963569,0,3893
20250609_233130,5,2,21,8000,1.5,21.2873696680377,0.214573471629775,20.8668133916056,21.7079259444697,1,3894
20250609_233130,5,2,21,8000,1.5,21.4666116417552,0.226729730763518,21.0222295352342,21.9109937482761,0,3895
20250609_233130,5,2,21,8000,1.5,21.4326318616677,0.22135138186054,20.9987911252928,21.8664725980425,1,3896
20250609_233130,5,2,21,8000,1.5,21.1718774363814,0.208776002977875,20.7626839897085,21.5810708830543,1,3897
20250609_233130,5,2,21,8000,1.5,21.3962360158695,0.336142187312994,20.7374094350515,22.0550625966874,1,3898
20250609_233130,5,2,21,8000,1.5,21.5160485603177,0.249920345501101,21.0262136841317,22.0058834365036,0,3899
20250609_233130,5,2,21,8000,1.5,21.6499429657444,0.225081018816234,21.208792275261,22.0910936562278,0,3900
20250609_233130,5,2,21,8000,1.5,21.3280278544725,0.221624072848634,20.8936526535821,21.7624030553629,1,3901
20250609_233130,5,2,21,8000,1.5,21.1814730085927,0.199460885463101,20.7905368567605,21.5724091604248,1,3902
20250609_233130,5,2,21,8000,1.5,21.1864416776242,0.194023380057894,20.806162840552,21.5667205146964,1,3903
20250609_233130,5,2,21,8000,1.5,21.5669370608196,0.242934686453948,21.0907938247743,22.0430802968648,0,3904
20250609_233130,5,2,21,8000,1.5,21.1103397009471,0.227198591577982,20.665038644116,21.5556407577782,1,3905
20250609_233130,5,2,21,8000,1.5,21.2010369275527,0.198417424314806,20.8121459219905,21.5899279331149,1,3906
20250609_233130,5,2,21,8000,1.5,21.3044762269127,0.210125509632201,20.8926377958004,21.7163146580249,1,3907
20250609_233130,5,2,21,8000,1.5,21.0408517550522,0.253565801131256,20.5438719171239,21.5378315929805,1,3908
20250609_233130,5,2,21,8000,1.5,21.2418694254332,0.25778195961146,20.7366260687306,21.7471127821358,1,3909
20250609_233130,5,2,21,8000,1.5,21.5333734615799,0.224217382398697,21.0939154673706,21.9728314557892,0,3910
20250609_233130,5,2,21,8000,1.5,21.6446998429529,0.218739980370262,21.2159773594481,22.0734223264576,0,3911
20250609_233130,5,2,21,8000,1.5,21.4474283854151,0.212757577114957,21.0304311968318,21.8644255739984,0,3912
20250609_233130,5,2,21,8000,1.5,21.426280563757,0.247748640518069,20.9407021511228,21.9118589763912,1,3913
20250609_233130,5,2,21,8000,1.5,21.5546983862311,0.338757965489302,20.890744974396,22.2186517980662,1,3914
