timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,2000,1.75,21.6450226265143,0.352650378674799,20.9538405851773,22.3362046678513,1,4359
20250610_155507,5,2,21,2000,1.75,21.7698972352367,0.383931779000606,21.0174047758751,22.5223896945982,0,4360
20250610_155507,5,2,21,2000,1.75,21.599715139115,0.353882220706755,20.9061187317607,22.2933115464693,1,4361
20250610_155507,5,2,21,2000,1.75,21.266520922876,0.360013836281786,20.5609067698276,21.9721350759244,1,4362
20250610_155507,5,2,21,2000,1.75,20.7462044044943,0.435401060803513,19.8928340064888,21.5995748024997,1,4363
20250610_155507,5,2,21,2000,1.75,21.6424210070264,0.360195102773764,20.9364515781821,22.3483904358706,1,4364
20250610_155507,5,2,21,2000,1.75,20.8628522038203,0.335266819813654,20.2057413117743,21.5199630958664,1,4365
20250610_155507,5,2,21,2000,1.75,21.9133747907056,0.384828880550766,21.1591240446152,22.667625536796,0,4366
20250610_155507,5,2,21,2000,1.75,21.4265458673592,0.379223793940513,20.6832808891552,22.1698108455632,1,4367
20250610_155507,5,2,21,2000,1.75,21.6151813580063,0.386054037545062,20.8585293483317,22.3718333676809,1,4368
20250610_155507,5,2,21,2000,1.75,21.2611843157142,0.354750475336098,20.565886160557,21.9564824708714,1,4369
20250610_155507,5,2,21,2000,1.75,21.4828161286444,0.388404776634214,20.721556755018,22.2440755022707,1,4370
20250610_155507,5,2,21,2000,1.75,21.4820167052431,0.355580344992428,20.7850920354476,22.1789413750386,1,4371
20250610_155507,5,2,21,2000,1.75,21.4766897267781,0.423413944029911,20.6468136459274,22.3065658076288,1,4372
20250610_155507,5,2,21,2000,1.75,22.1114177890726,0.427664686379315,21.2732104063095,22.9496251718356,0,4373
20250610_155507,5,2,21,2000,1.75,21.1183066769199,0.409297684658951,20.3160979560327,21.9205153978071,1,4374
20250610_155507,5,2,21,2000,1.75,21.4066637718393,0.393306896426722,20.6357964199717,22.1775311237069,1,4375
20250610_155507,5,2,21,2000,1.75,21.1298505053118,0.32764259007433,20.4876828289647,21.7720181816589,1,4376
20250610_155507,5,2,21,2000,1.75,21.3690757087453,0.381773601346733,20.6208131998575,22.117338217633,1,4377
20250610_155507,5,2,21,2000,1.75,21.6802974372256,0.40940587852601,20.8778766602556,22.4827182141955,1,4378
20250610_155507,5,2,21,2000,1.75,22.3440081267717,0.393293617039129,21.5731668020255,23.1148494515179,0,4379
20250610_155507,5,2,21,2000,1.75,21.590094665657,0.380918610486105,20.8435079080632,22.3366814232509,1,4380
20250610_155507,5,2,21,2000,1.75,21.5574336328096,0.430675818693008,20.713324539159,22.4015427264602,1,4381
20250610_155507,5,2,21,2000,1.75,21.1845196604519,0.381599810973581,20.4365977744364,21.9324415464674,1,4382
20250610_155507,5,2,21,2000,1.75,21.071793460928,0.336244019199954,20.4127672932791,21.7308196285769,1,4383
20250610_155507,5,2,21,2000,1.75,21.2888792866515,0.346193560130635,20.6103523771158,21.9674061961873,1,4384
20250610_155507,5,2,21,2000,1.75,21.4681524335461,0.359035336441085,20.7644561049444,22.1718487621479,1,4385
20250610_155507,5,2,21,2000,1.75,21.3915909401409,0.344405440628867,20.7165686804287,22.0666131998531,1,4386
20250610_155507,5,2,21,2000,1.75,21.0997472738501,0.412855713370936,20.2905649448314,21.9089296028687,1,4387
20250610_155507,5,2,21,2000,1.75,21.7978896025439,0.389162871948025,21.0351443894056,22.5606348156822,0,4388
20250610_155507,5,2,21,2000,1.75,21.7474124176088,0.362413281830609,21.0370954377018,22.4577293975157,0,4389
20250610_155507,5,2,21,2000,1.75,21.3266150269202,0.38040833822141,20.5810283845875,22.0722016692529,1,4390
20250610_155507,5,2,21,2000,1.75,20.836739277898,0.351345740407095,20.1481142805785,21.5253642752175,1,4391
20250610_155507,5,2,21,2000,1.75,22.0235427866038,0.445111772591262,21.1511397432301,22.8959458299774,0,4392
20250610_155507,5,2,21,2000,1.75,21.6184146489063,0.338378654666967,20.955204672622,22.2816246251907,1,4393
20250610_155507,5,2,21,2000,1.75,21.7068222360237,0.373843454072546,20.9741025301854,22.4395419418619,1,4394
20250610_155507,5,2,21,2000,1.75,22.0002529944847,0.453723516642247,21.110971242927,22.8895347460423,0,4395
20250610_155507,5,2,21,2000,1.75,20.8571789466464,0.417742269523633,20.0384191435601,21.6759387497328,1,4396
20250610_155507,5,2,21,2000,1.75,21.6978638117336,0.418914433020905,20.8768066104086,22.5189210130586,1,4397
20250610_155507,5,2,21,2000,1.75,21.7844649700043,0.388972281355232,21.0220933075637,22.546836632445,0,4398
20250610_155507,5,2,21,2000,1.75,21.3818324680071,0.380764152180934,20.6355484431285,22.1281164928856,1,4399
20250610_155507,5,2,21,2000,1.75,21.8026933994865,0.367735682804458,21.0819447053595,22.5234420936135,0,4400
20250610_155507,5,2,21,2000,1.75,21.7002567106823,0.327986615688762,21.0574147565211,22.3430986648434,0,4401
20250610_155507,5,2,21,2000,1.75,22.1164432769176,0.391461213587652,21.3491933969415,22.8836931568937,0,4402
20250610_155507,5,2,21,2000,1.75,21.5384755976422,0.4433026845246,20.669618301724,22.4073328935603,1,4403
20250610_155507,5,2,21,2000,1.75,20.7833421366389,0.353433988964054,20.090624247357,21.4760600259207,1,4404
20250610_155507,5,2,21,2000,1.75,21.5739660227094,0.345973363503204,20.8958706906329,22.2520613547859,1,4405
20250610_155507,5,2,21,2000,1.75,21.7120460089638,0.411593391703157,20.9053377849509,22.5187542329767,1,4406
20250610_155507,5,2,21,2000,1.75,21.689610848886,0.453391778556342,20.800979292029,22.578242405743,1,4407
20250610_155507,5,2,21,2000,1.75,21.5517059461677,0.343986263429639,20.8775052586691,22.2259066336663,1,4408
20250610_155507,5,2,21,2000,1.75,21.2952149850745,0.370206169029549,20.569624226922,22.020805743227,1,4409
20250610_155507,5,2,21,2000,1.75,20.9279482573535,0.398444545045501,20.1470112992278,21.7088852154791,1,4410
20250610_155507,5,2,21,2000,1.75,22.0772956568294,0.389769905242984,21.3133606802955,22.8412306333632,0,4411
20250610_155507,5,2,21,2000,1.75,22.0434801028866,0.397688580115253,21.2640248087978,22.8229353969754,0,4412
20250610_155507,5,2,21,2000,1.75,21.8424192076066,0.431094852359106,20.9974888230622,22.6873495921511,1,4413
20250610_155507,5,2,21,2000,1.75,21.1286457102198,0.339356833300253,20.4635185390437,21.7937728813959,1,4414
20250610_155507,5,2,21,2000,1.75,21.821425516009,0.39173560132898,21.053637845942,22.5892131860759,0,4415
20250610_155507,5,2,21,2000,1.75,21.1168625607222,0.348974039847578,20.4328860110815,21.8008391103629,1,4416
20250610_155507,5,2,21,2000,1.75,21.7972690277461,0.400409824664751,21.0124801923472,22.582057863145,0,4417
20250610_155507,5,2,21,2000,1.75,22.0893157732122,0.353009001727683,21.3974308436075,22.7812007028169,0,4418
20250610_155507,5,2,21,2000,1.75,21.6887589619759,0.383876777501064,20.9363743035726,22.4411436203793,1,4419
20250610_155507,5,2,21,2000,1.75,21.4064266089989,0.308809587646682,20.8011709391307,22.0116822788671,1,4420
20250610_155507,5,2,21,2000,1.75,21.2326266760491,0.365152578492841,20.5169407733412,21.948312578757,1,4421
20250610_155507,5,2,21,2000,1.75,21.3457446841579,0.379683660671014,20.6015783837244,22.0899109845914,1,4422
20250610_155507,5,2,21,2000,1.75,21.3689086867192,0.372587635627783,20.6386503398038,22.0991670336345,1,4423
20250610_155507,5,2,21,2000,1.75,21.6761440055092,0.46490461387225,20.7649477060731,22.5873403049453,1,4424
20250610_155507,5,2,21,2000,1.75,21.9500025653919,0.407168501193633,21.1519669674132,22.7480381633706,0,4425
20250610_155507,5,2,21,2000,1.75,21.7894576651395,0.373251179143934,21.0578987968303,22.5210165334487,0,4426
20250610_155507,5,2,21,2000,1.75,21.6792590506143,0.381587034119825,20.931362206772,22.4271558944566,1,4427
20250610_155507,5,2,21,2000,1.75,21.3234301778036,0.345349695534729,20.6465572124837,22.0003031431235,1,4428
20250610_155507,5,2,21,2000,1.75,21.6476754177828,0.356992179728663,20.9479836027522,22.3473672328135,1,4429
20250610_155507,5,2,21,2000,1.75,21.6241753827338,0.388910677554391,20.8619244615242,22.3864263039435,1,4430
20250610_155507,5,2,21,2000,1.75,21.5818614430345,0.399003170059821,20.7998296,22.3638932860691,1,4431
20250610_155507,5,2,21,2000,1.75,21.2856827825799,0.314602890584356,20.6690724476024,21.9022931175574,1,4432
20250610_155507,5,2,21,2000,1.75,21.6986678728416,0.379587342043017,20.95469035345,22.4426453922332,1,4433
20250610_155507,5,2,21,2000,1.75,22.0576785166393,0.391964806795504,21.2894416121129,22.8259154211657,0,4434
20250610_155507,5,2,21,2000,1.75,21.4182781360868,0.386195949600007,20.6613479838955,22.175208288278,1,4435
20250610_155507,5,2,21,2000,1.75,21.5662498965807,0.413953708504663,20.7549155366447,22.3775842565166,1,4436
20250610_155507,5,2,21,2000,1.75,21.232697124986,0.358682549120646,20.5296922468266,21.9357020031455,1,4437
20250610_155507,5,2,21,2000,1.75,21.3166934391571,0.392981421805451,20.546464005825,22.0869228724891,1,4438
20250610_155507,5,2,21,2000,1.75,21.2078417462213,0.437832226716461,20.3497063505861,22.0659771418566,1,4439
20250610_155507,5,2,21,2000,1.75,21.0686864569338,0.383752719330147,20.3165449480774,21.8208279657902,1,4440
20250610_155507,5,2,21,2000,1.75,21.4161128230407,0.350420329878979,20.7293015970272,22.1029240490541,1,4441
20250610_155507,5,2,21,2000,1.75,20.7811754236578,0.386509071550017,20.0236315637217,21.5387192835938,1,4442
20250610_155507,5,2,21,2000,1.75,21.6843477632845,0.418618678245302,20.863870230668,22.5048252959011,1,4443
20250610_155507,5,2,21,2000,1.75,21.7554432483451,0.401295424598154,20.968918668972,22.5419678277182,1,4444
20250610_155507,5,2,21,2000,1.75,20.9651889564038,0.363277134673647,20.2531788560366,21.6771990567711,1,4445
20250610_155507,5,2,21,2000,1.75,21.4749655943835,0.34499697976768,20.7987839392637,22.1511472495032,1,4446
20250610_155507,5,2,21,2000,1.75,21.4590644001642,0.379581672429572,20.7150979930108,22.2030308073176,1,4447
20250610_155507,5,2,21,2000,1.75,21.5245106523144,0.437378484740803,20.6672645746098,22.3817567300191,1,4448
20250610_155507,5,2,21,2000,1.75,21.6742420427798,0.396112823298491,20.8978751753003,22.4506089102593,1,4449
20250610_155507,5,2,21,2000,1.75,21.9709002363801,0.367522162838694,21.250570033696,22.6912304390642,0,4450
20250610_155507,5,2,21,2000,1.75,21.5735160894495,0.422722473256515,20.744995266411,22.4020369124879,1,4451
20250610_155507,5,2,21,2000,1.75,21.3158708021837,0.382727045998607,20.565739576117,22.0660020282504,1,4452
20250610_155507,5,2,21,2000,1.75,21.4466116533614,0.358265915238518,20.7444233626056,22.1487999441172,1,4453
20250610_155507,5,2,21,2000,1.75,21.3751215233546,0.369512374793302,20.6508905769179,22.0993524697913,1,4454
20250610_155507,5,2,21,2000,1.75,21.232949473096,0.384587716207694,20.4791714004324,21.9867275457596,1,4455
20250610_155507,5,2,21,2000,1.75,21.5867411039146,0.370862912988577,20.8598631512554,22.3136190565738,1,4456
20250610_155507,5,2,21,2000,1.75,21.0305256217043,0.387339129656488,20.2713548777745,21.7896963656341,1,4457
20250610_155507,5,2,21,2000,1.75,21.4235988894789,0.385022254692027,20.6689691370361,22.1782286419217,1,4458
20250610_155507,5,2,21,2000,1.75,21.152057303342,0.371868142316454,20.423209137404,21.8809054692801,1,4459
20250610_155507,5,2,21,2000,1.75,21.5107115325549,0.37809439459856,20.7696601363853,22.2517629287246,1,4460
20250610_155507,5,2,21,2000,1.75,22.180428787813,0.395055786892032,21.4061336736205,22.9547239020055,0,4461
20250610_155507,5,2,21,2000,1.75,21.52131802118,0.381234611940404,20.7741119121167,22.2685241302433,1,4462
20250610_155507,5,2,21,2000,1.75,21.8989768740886,0.45501319618191,21.0071673970816,22.7907863510956,0,4463
20250610_155507,5,2,21,2000,1.75,21.8959635130462,0.438719024895552,21.0360900249184,22.755837001174,0,4464
20250610_155507,5,2,21,2000,1.75,21.7258109377551,0.381765382830976,20.9775645368622,22.474057338648,1,4465
20250610_155507,5,2,21,2000,1.75,21.2932465771402,0.369396134092181,20.5692434582912,22.0172496959892,1,4466
20250610_155507,5,2,21,2000,1.75,21.4007934004365,0.408329663465254,20.6004819662253,22.2011048346478,1,4467
20250610_155507,5,2,21,2000,1.75,21.5136534025145,0.389889795336863,20.7494834457146,22.2778233593145,1,4468
20250610_155507,5,2,21,2000,1.75,21.6330768434431,0.392382267734259,20.8640217305118,22.4021319563744,1,4469
20250610_155507,5,2,21,2000,1.75,21.3610390252964,0.323321744708002,20.72734005025,21.9947380003427,1,4470
20250610_155507,5,2,21,2000,1.75,21.3681970010232,0.357465608190783,20.6675772832576,22.0688167187888,1,4471
20250610_155507,5,2,21,2000,1.75,21.4663425175892,0.335430659189566,20.8089105062671,22.1237745289113,1,4472
20250610_155507,5,2,21,2000,1.75,21.3241430493889,0.443399542339468,20.455095915642,22.1931901831358,1,4473
20250610_155507,5,2,21,2000,1.75,21.4159262095141,0.325762837251463,20.7774427809996,22.0544096380285,1,4474
20250610_155507,5,2,21,2000,1.75,21.5615596058172,0.394201399336622,20.7889390604621,22.3341801511723,1,4475
20250610_155507,5,2,21,2000,1.75,21.7487252164771,0.395840174714698,20.9728927304022,22.5245577025519,1,4476
20250610_155507,5,2,21,2000,1.75,21.7600469553107,0.399143713362456,20.9777396524647,22.5423542581567,1,4477
20250610_155507,5,2,21,2000,1.75,21.8684358180442,0.428169738773324,21.0292385507785,22.7076330853098,0,4478
20250610_155507,5,2,21,2000,1.75,21.2621399963915,0.428294642175289,20.4226979229565,22.1015820698265,1,4479
20250610_155507,5,2,21,2000,1.75,21.593729140919,0.404408072644899,20.8011038834778,22.3863543983603,1,4480
20250610_155507,5,2,21,2000,1.75,21.4999835208227,0.406387037298172,20.7034795639343,22.296487477711,1,4481
20250610_155507,5,2,21,2000,1.75,21.3368066175869,0.376858518014943,20.5981774950105,22.0754357401633,1,4482
20250610_155507,5,2,21,2000,1.75,21.2942939640434,0.392104531483208,20.5257832041613,22.0628047239254,1,4483
20250610_155507,5,2,21,2000,1.75,21.3517301832317,0.361226104296576,20.6437400285347,22.0597203379287,1,4484
20250610_155507,5,2,21,2000,1.75,20.907337774202,0.370919584088421,20.1803487482281,21.6343268001759,1,4485
20250610_155507,5,2,21,2000,1.75,20.6385247187704,0.349438570307838,19.9536377061579,21.3234117313829,1,4486
20250610_155507,5,2,21,2000,1.75,21.1129651103931,0.327408680514167,20.4712558883596,21.7546743324267,1,4487
20250610_155507,5,2,21,2000,1.75,21.596111620418,0.365205991997228,20.8803210291652,22.3119022116708,1,4488
20250610_155507,5,2,21,2000,1.75,20.9091906287562,0.368120435587983,20.1876878330306,21.6306934244819,1,4489
20250610_155507,5,2,21,2000,1.75,21.3232968008706,0.431652571379312,20.477273307133,22.1693202946081,1,4490
20250610_155507,5,2,21,2000,1.75,21.8309606202379,0.535091911899767,20.7821997444957,22.8797214959801,1,4491
20250610_155507,5,2,21,2000,1.75,21.7643290842188,0.352940253507629,21.0725788986494,22.4560792697882,0,4492
20250610_155507,5,2,21,2000,1.75,21.952047488676,0.410975160788529,21.1465509749899,22.757544002362,0,4493
20250610_155507,5,2,21,2000,1.75,21.701088168428,0.363254025958439,20.9891233603103,22.4130529765458,1,4494
20250610_155507,5,2,21,2000,1.75,21.5537543936256,0.410982112520175,20.7482442547959,22.3592645324553,1,4495
20250610_155507,5,2,21,2000,1.75,21.6071464523977,0.44131112619244,20.7421925390837,22.4721003657117,1,4496
20250610_155507,5,2,21,2000,1.75,20.8761285965902,0.392548817305265,20.1067470524981,21.6455101406824,1,4497
20250610_155507,5,2,21,2000,1.75,21.703129005581,0.383530720855011,20.9514226057405,22.4548354054215,1,4498
20250610_155507,5,2,21,2000,1.75,20.8011810923254,0.394879860599865,20.0272307873294,21.5751313973213,1,4499
20250610_155507,5,2,21,2000,1.75,22.0205599664423,0.407392991730113,21.2220843750973,22.8190355577873,0,4500
20250610_155507,5,2,21,2000,1.75,21.2916635013076,0.433735340334061,20.4415578554306,22.1417691471846,1,4501
20250610_155507,5,2,21,2000,1.75,21.4310461125688,0.382570133478679,20.6812224293899,22.1808697957477,1,4502
20250610_155507,5,2,21,2000,1.75,21.5548652333937,0.386004391840164,20.7983105275127,22.3114199392747,1,4503
20250610_155507,5,2,21,2000,1.75,21.3627585663008,0.367462649012402,20.6425450085728,22.0829721240288,1,4504
20250610_155507,5,2,21,2000,1.75,21.5566252730164,0.355718206929434,20.8594303987896,22.2538201472433,1,4505
20250610_155507,5,2,21,2000,1.75,21.2233258019839,0.384962086459144,20.4688139771106,21.9778376268572,1,4506
20250610_155507,5,2,21,2000,1.75,20.9499274724024,0.363516717804957,20.2374477977265,21.6624071470783,1,4507
20250610_155507,5,2,21,2000,1.75,21.5678674689151,0.34640515710592,20.8889258369285,22.2468091009016,1,4508
20250610_155507,5,2,21,2000,1.75,21.2124697029913,0.402114190744363,20.4243403714599,22.0005990345228,1,4509
20250610_155507,5,2,21,2000,1.75,21.5344985818426,0.361441576983346,20.8260861084399,22.2429110552453,1,4510
20250610_155507,5,2,21,2000,1.75,21.3394655165052,0.341626220428196,20.6698904282914,22.009040604719,1,4511
20250610_155507,5,2,21,2000,1.75,20.9492276848328,0.346709087736734,20.269690359756,21.6287650099095,1,4512
20250610_155507,5,2,21,2000,1.75,21.8905260831232,0.427655031007198,21.0523376245417,22.7287145417046,0,4513
20250610_155507,5,2,21,2000,1.75,21.7645886845284,0.383044391252474,21.0138354731935,22.5153418958634,0,4514
20250610_155507,5,2,21,2000,1.75,21.7691100833295,0.438447809203077,20.909768168191,22.628451998468,1,4515
20250610_155507,5,2,21,2000,1.75,21.0615005081554,0.353714891886755,20.3682320592619,21.7547689570489,1,4516
20250610_155507,5,2,21,2000,1.75,21.4877936812594,0.381118586717155,20.740814977455,22.2347723850638,1,4517
20250610_155507,5,2,21,2000,1.75,21.5809268570595,0.387707114327682,20.8210348764273,22.3408188376918,1,4518
20250610_155507,5,2,21,2000,1.75,21.6322520683446,0.412507747956599,20.8237517390059,22.4407523976832,1,4519
20250610_155507,5,2,21,2000,1.75,21.4370992398096,0.368094992716772,20.7156463111952,22.158552168424,1,4520
20250610_155507,5,2,21,2000,1.75,21.3978961708728,0.383452919060638,20.6463422597471,22.1494500819984,1,4521
20250610_155507,5,2,21,2000,1.75,21.6196113276679,0.379662295963884,20.8754869012909,22.3637357540449,1,4522
20250610_155507,5,2,21,2000,1.75,22.0673972449026,0.407475378031004,21.268760179375,22.8660343104302,0,4523
20250610_155507,5,2,21,2000,1.75,21.5706388403158,0.390766763119484,20.8047500582463,22.3365276223853,1,4524
20250610_155507,5,2,21,2000,1.75,21.796086918271,0.397558856920125,21.0168858769726,22.5752879595693,0,4525
20250610_155507,5,2,21,2000,1.75,21.6662577641598,0.354980585451629,20.9705086014637,22.362006926856,1,4526
20250610_155507,5,2,21,2000,1.75,21.5485611967029,0.380038400989349,20.8036996180216,22.2934227753842,1,4527
