timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,1.75,21.543067661488,0.394188296671439,20.7704727968848,22.3156625260912,1,1467
20250608_122700,5,2,21,2000,1.75,21.1173847551063,0.34874179860031,20.433863389946,21.8009061202667,1,1468
20250608_122700,5,2,21,2000,1.75,20.8288627201745,0.37883866126401,20.0863525881457,21.5713728522034,1,1469
20250608_122700,5,2,21,2000,1.75,21.4273436992139,0.375460920170752,20.691453818077,22.1632335803509,1,1470
20250608_122700,5,2,21,2000,1.75,22.0538053866393,0.40429070556688,21.2614101644439,22.8462006088346,0,1471
20250608_122700,5,2,21,2000,1.75,20.9297342709903,0.380205681918314,20.1845448277129,21.6749237142677,1,1472
20250608_122700,5,2,21,2000,1.75,21.377858937637,0.421785557385423,20.5511744359624,22.2045434393115,1,1473
20250608_122700,5,2,21,2000,1.75,22.1893602313043,0.417987444226462,21.3701198946305,23.0086005679781,0,1474
20250608_122700,5,2,21,2000,1.75,21.1047060990869,0.352616341309685,20.4135907697596,21.7958214284141,1,1475
20250608_122700,5,2,21,2000,1.75,20.7333231324922,0.400764566662033,19.9478390155548,21.5188072494296,1,1476
20250608_122700,5,2,21,2000,1.75,21.9560172798707,0.429803424003482,21.1136180483919,22.7984165113496,0,1477
20250608_122700,5,2,21,2000,1.75,20.8981170142874,0.35121539825947,20.209747482883,21.5864865456919,1,1478
20250608_122700,5,2,21,2000,1.75,21.3514168084478,0.37672205637574,20.6130551457695,22.0897784711261,1,1479
20250608_122700,5,2,21,2000,1.75,21.5882059599602,0.385926475686261,20.8318039669347,22.3446079529858,1,1480
20250608_122700,5,2,21,2000,1.75,21.1766834767442,0.365136393355454,20.4610292963226,21.8923376571657,1,1481
20250608_122700,5,2,21,2000,1.75,21.6573143752126,0.343147208169141,20.9847582058056,22.3298705446195,1,1482
20250608_122700,5,2,21,2000,1.75,22.0437236023236,0.458586990214167,21.1449096177252,22.942537586922,0,1483
20250608_122700,5,2,21,2000,1.75,21.7673390213168,0.496010113082253,20.795177063708,22.7395009789257,1,1484
20250608_122700,5,2,21,2000,1.75,21.9892835310208,0.340110604724361,21.3226789950009,22.6558880670407,0,1485
20250608_122700,5,2,21,2000,1.75,21.9285628292858,0.37491641004118,21.1937401683921,22.6633854901796,0,1486
20250608_122700,5,2,21,2000,1.75,22.0092620748589,0.39697536811296,21.231204650608,22.7873194991098,0,1487
20250608_122700,5,2,21,2000,1.75,21.5351329000706,0.355242146821616,20.8388710865095,22.2313947136317,1,1488
20250608_122700,5,2,21,2000,1.75,21.5847391794035,0.41124084846893,20.7787219274327,22.3907564313743,1,1489
20250608_122700,5,2,21,2000,1.75,21.8595012074458,0.388334787282931,21.0983790104272,22.6206234044644,0,1490
20250608_122700,5,2,21,2000,1.75,22.1433249391794,0.381622118603679,21.3953593310123,22.8912905473465,0,1491
20250608_122700,5,2,21,2000,1.75,21.5386202005142,0.357031447048025,20.8388514229518,22.2383889780765,1,1492
20250608_122700,5,2,21,2000,1.75,21.5214364064527,0.400821041385693,20.7358416010909,22.3070312118144,1,1493
20250608_122700,5,2,21,2000,1.75,21.2205556684292,0.401390820317798,20.4338441168814,22.0072672199771,1,1494
20250608_122700,5,2,21,2000,1.75,21.6190621791299,0.392223463020089,20.850318317719,22.3878060405409,1,1495
20250608_122700,5,2,21,2000,1.75,21.2184847925968,0.422869720081656,20.3896753710842,22.0472942141093,1,1496
20250608_122700,5,2,21,2000,1.75,21.6235349939501,0.360101197846018,20.9177496153822,22.329320372518,1,1497
20250608_122700,5,2,21,2000,1.75,22.0161799069295,0.406493782339477,21.2194667336046,22.8128930802543,0,1498
20250608_122700,5,2,21,2000,1.75,21.2899217441861,0.352235386268129,20.59955307302,21.9802904153522,1,1499
20250608_122700,5,2,21,2000,1.75,20.8194547114902,0.396848938948139,20.0416450838489,21.5972643391315,1,1500
20250608_122700,5,2,21,2000,1.75,21.5644481735412,0.354214403856888,20.8702006991764,22.258695647906,1,1501
20250608_122700,5,2,21,2000,1.75,21.8244353783757,0.384271208881572,21.0712776486721,22.5775931080792,0,1502
20250608_122700,5,2,21,2000,1.75,21.4075171529607,0.412970964127459,20.5981089366101,22.2169253693113,1,1503
20250608_122700,5,2,21,2000,1.75,20.959466156286,0.375142523939736,20.2242003202947,21.6947319922774,1,1504
20250608_122700,5,2,21,2000,1.75,21.7583265071375,0.450453213988877,20.875454430999,22.641198583276,1,1505
20250608_122700,5,2,21,2000,1.75,21.8574136141515,0.382539703368438,21.1076495728927,22.6071776554103,0,1506
20250608_122700,5,2,21,2000,1.75,21.5076888718156,0.380917090286511,20.7611050937582,22.2542726498729,1,1507
20250608_122700,5,2,21,2000,1.75,21.161144467719,0.405390180413273,20.3665943144228,21.9556946210152,1,1508
20250608_122700,5,2,21,2000,1.75,21.6637648965355,0.34383483695102,20.9898609994813,22.3376687935897,1,1509
20250608_122700,5,2,21,2000,1.75,21.6182434663104,0.443826292372186,20.748359917869,22.4881270147519,1,1510
20250608_122700,5,2,21,2000,1.75,21.5982144794772,0.508586170956193,20.601403901368,22.5950250575865,1,1511
20250608_122700,5,2,21,2000,1.75,22.4688460691032,0.461727431691313,21.563876932314,23.3738152058923,0,1512
20250608_122700,5,2,21,2000,1.75,21.8716105048298,0.362932870538091,21.1602751497694,22.5829458598902,0,1513
20250608_122700,5,2,21,2000,1.75,21.5579376866926,0.419727505767908,20.7352868920666,22.3805884813185,1,1514
20250608_122700,5,2,21,2000,1.75,21.2355339149946,0.384878937670458,20.4811850587524,21.9898827712367,1,1515
20250608_122700,5,2,21,2000,1.75,21.1391085393913,0.361112227469396,20.4313415791743,21.8468754996084,1,1516
20250608_122700,5,2,21,2000,1.75,21.5061913389733,0.38388950429408,20.7537817365139,22.2586009414326,1,1517
20250608_122700,5,2,21,2000,1.75,21.1779129650413,0.440571604814357,20.3144084869942,22.0414174430885,1,1518
20250608_122700,5,2,21,2000,1.75,21.5156034019969,0.366173496540739,20.7979165366839,22.2332902673098,1,1519
20250608_122700,5,2,21,2000,1.75,21.0989652980814,0.400215641349268,20.3145570549872,21.8833735411755,1,1520
20250608_122700,5,2,21,2000,1.75,21.9854824726793,0.406675051708702,21.1884140179193,22.7825509274393,0,1521
20250608_122700,5,2,21,2000,1.75,21.3505717760885,0.413546228689511,20.5400360619147,22.1611074902623,1,1522
20250608_122700,5,2,21,2000,1.75,21.783842877846,0.413497643980574,20.9734023879519,22.5942833677401,1,1523
20250608_122700,5,2,21,2000,1.75,21.6746658454475,0.409508608287208,20.8720437218455,22.4772879690496,1,1524
20250608_122700,5,2,21,2000,1.75,21.3996823772794,0.353075023574154,20.7076680472335,22.0916967073254,1,1525
20250608_122700,5,2,21,2000,1.75,21.5401048379264,0.362247301076879,20.8301131743188,22.2500965015339,1,1526
20250608_122700,5,2,21,2000,1.75,21.5447937931885,0.373705270672562,20.8123449218374,22.2772426645395,1,1527
20250608_122700,5,2,21,2000,1.75,21.1326056837469,0.396498799116624,20.355482317565,21.9097290499289,1,1528
20250608_122700,5,2,21,2000,1.75,21.4002712041326,0.400303338562301,20.6156910776593,22.1848513306058,1,1529
20250608_122700,5,2,21,2000,1.75,21.433197794157,0.440616161426066,20.5696059867556,22.2967896015583,1,1530
20250608_122700,5,2,21,2000,1.75,21.403428329819,0.340946208316431,20.7351860408533,22.0716706187847,1,1531
20250608_122700,5,2,21,2000,1.75,21.2691309840344,0.354612732072766,20.5741028007124,21.9641591673564,1,1532
20250608_122700,5,2,21,2000,1.75,21.5675791563135,0.379480927434299,20.8238102057224,22.3113481069046,1,1533
20250608_122700,5,2,21,2000,1.75,22.0536594252866,0.431800662867192,21.2073456775664,22.8999731730069,0,1534
20250608_122700,5,2,21,2000,1.75,21.4161547733429,0.356525210540252,20.7173782011035,22.1149313455824,1,1535
20250608_122700,5,2,21,2000,1.75,21.3488920281669,0.414311187006743,20.5368570232416,22.1609270330921,1,1536
20250608_122700,5,2,21,2000,1.75,21.4436308273679,0.388584820095669,20.6820185750414,22.2052430796944,1,1537
20250608_122700,5,2,21,2000,1.75,21.6412302580705,0.411175054120547,20.8353419606529,22.447118555488,1,1538
20250608_122700,5,2,21,2000,1.75,21.1116408892203,0.383190773040725,20.3606007748524,21.8626810035882,1,1539
20250608_122700,5,2,21,2000,1.75,21.4376317296219,0.392533331922454,20.6682805363224,22.2069829229214,1,1540
20250608_122700,5,2,21,2000,1.75,21.2012759449834,0.325040266048745,20.5642087300025,21.8383431599642,1,1541
20250608_122700,5,2,21,2000,1.75,21.7036640859046,0.408808155210038,20.9024148251067,22.5049133467025,1,1542
20250608_122700,5,2,21,2000,1.75,22.0804144004368,0.413892210616967,21.2692005741459,22.8916282267277,0,1543
20250608_122700,5,2,21,2000,1.75,20.8747167817565,0.347607249622554,20.1934190917312,21.5560144717817,1,1544
20250608_122700,5,2,21,2000,1.75,21.1392856683451,0.362586974112418,20.4286282578214,21.8499430788688,1,1545
20250608_122700,5,2,21,2000,1.75,21.3743565512151,0.388697003803457,20.6125244228617,22.1361886795685,1,1546
20250608_122700,5,2,21,2000,1.75,21.3368444983162,0.370541466718021,20.6105965687703,22.0630924278622,1,1547
20250608_122700,5,2,21,2000,1.75,22.1143073267993,0.369001331876429,21.3910780060742,22.8375366475244,0,1548
20250608_122700,5,2,21,2000,1.75,21.6042113459603,0.332890458219611,20.9517580370529,22.2566646548678,1,1549
20250608_122700,5,2,21,2000,1.75,21.63543471141,0.396416068083721,20.8584734950729,22.412395927747,1,1550
20250608_122700,5,2,21,2000,1.75,21.1317354225266,0.394146783561157,20.3592219221244,21.9042489229288,1,1551
20250608_122700,5,2,21,2000,1.75,21.3082050594464,0.38091351194286,20.5616282948137,22.0547818240791,1,1552
20250608_122700,5,2,21,2000,1.75,21.0936401680147,0.351710584701074,20.4043000890191,21.7829802470103,1,1553
20250608_122700,5,2,21,2000,1.75,21.6423040396391,0.427160111275552,20.8050856059069,22.4795224733713,1,1554
20250608_122700,5,2,21,2000,1.75,21.3950133330513,0.4330401750486,20.5462701860971,22.2437564800054,1,1555
20250608_122700,5,2,21,2000,1.75,21.800537984333,0.390269831327943,21.0356231706777,22.5654527979883,0,1556
20250608_122700,5,2,21,2000,1.75,21.113108810032,0.363748734769786,20.4001743904612,21.8260432296028,1,1557
20250608_122700,5,2,21,2000,1.75,21.6647016292532,0.388236151520269,20.9037727547771,22.4256305037294,1,1558
20250608_122700,5,2,21,2000,1.75,21.3596216244313,0.342635084012897,20.6880691999261,22.0311740489364,1,1559
20250608_122700,5,2,21,2000,1.75,21.1479762139962,0.370332950523481,20.4221369686817,21.8738154593107,1,1560
20250608_122700,5,2,21,2000,1.75,21.0496407201353,0.374876360950997,20.3148965540159,21.7843848862547,1,1561
20250608_122700,5,2,21,2000,1.75,21.6720855108828,0.403837991225013,20.8805775924928,22.4635934292728,1,1562
20250608_122700,5,2,21,2000,1.75,21.4130230156499,0.363531941420294,20.7005135032362,22.1255325280636,1,1563
20250608_122700,5,2,21,2000,1.75,21.5779498405779,0.325271259325824,20.9404298870933,22.2154697940625,1,1564
20250608_122700,5,2,21,2000,1.75,21.5097102275472,0.604898463907771,20.3241310239844,22.6952894311101,1,1565
20250608_122700,5,2,21,2000,1.75,21.1420524423998,0.375094052702574,20.4068816082876,21.877223276512,1,1566
20250608_122700,5,2,21,2000,1.75,21.4170273645358,0.38784902585487,20.6568572424213,22.1771974866503,1,1567
20250608_122700,5,2,21,2000,1.75,21.9986925416615,0.384504635832846,21.2450773035405,22.7523077797826,0,1568
20250608_122700,5,2,21,2000,1.75,21.9055942760546,0.375558500180992,21.169513141612,22.6416754104973,0,1569
20250608_122700,5,2,21,2000,1.75,20.925180086237,0.390886485631788,20.1590566523553,21.6913035201188,1,1570
20250608_122700,5,2,21,2000,1.75,21.87127104977,0.385544826821027,21.1156170747751,22.626925024765,0,1571
20250608_122700,5,2,21,2000,1.75,21.3191833086922,0.359069246139564,20.6154205183027,22.0229460990816,1,1572
20250608_122700,5,2,21,2000,1.75,22.0021393861182,0.364384776661353,21.2879583473473,22.7163204248892,0,1573
20250608_122700,5,2,21,2000,1.75,21.4081219872809,0.389354215112468,20.6450017484316,22.1712422261302,1,1574
20250608_122700,5,2,21,2000,1.75,21.2310480115127,0.354792081398756,20.5356683099711,21.9264277130542,1,1575
20250608_122700,5,2,21,2000,1.75,21.6586262841615,0.36435806080639,20.9444976075041,22.3727549608189,1,1576
20250608_122700,5,2,21,2000,1.75,21.145512126364,0.349630604691076,20.4602487332765,21.8307755194514,1,1577
20250608_122700,5,2,21,2000,1.75,21.388025682104,0.344537992522184,20.7127436254548,22.0633077387532,1,1578
20250608_122700,5,2,21,2000,1.75,21.1118129168611,0.341797221047931,20.4419026735912,21.7817231601309,1,1579
20250608_122700,5,2,21,2000,1.75,20.747109743099,0.37144444737382,20.0190920039889,21.4751274822091,1,1580
20250608_122700,5,2,21,2000,1.75,20.9961408752008,0.381586849788864,20.2482443926405,21.744037357761,1,1581
20250608_122700,5,2,21,2000,1.75,21.6535443170648,0.377556917339405,20.9135463569656,22.393542277164,1,1582
20250608_122700,5,2,21,2000,1.75,20.8378265637666,0.35611593102973,20.1398521646274,21.5358009629059,1,1583
20250608_122700,5,2,21,2000,1.75,21.2168864223821,0.380795567793026,20.4705408240353,21.9632320207289,1,1584
20250608_122700,5,2,21,2000,1.75,21.7313836964005,0.39663189557738,20.953999465949,22.5087679268521,1,1585
20250608_122700,5,2,21,2000,1.75,21.060566501563,0.374059670610775,20.327423019097,21.793709984029,1,1586
20250608_122700,5,2,21,2000,1.75,21.0422777056515,0.424509947488142,20.2102534974957,21.8743019138072,1,1587
20250608_122700,5,2,21,2000,1.75,21.7535500146332,0.425638284498057,20.9193143065756,22.5877857226908,1,1588
20250608_122700,5,2,21,2000,1.75,21.0661746388491,0.392693370940253,20.2965097748386,21.8358395028596,1,1589
20250608_122700,5,2,21,2000,1.75,21.8390778675342,0.396197398258823,21.0625452361784,22.61561049889,0,1590
20250608_122700,5,2,21,2000,1.75,20.9537887585893,0.32095084209243,20.3247366672803,21.5828408498983,1,1591
20250608_122700,5,2,21,2000,1.75,21.8458433633057,0.329259048842612,21.2005074859903,22.4911792406211,0,1592
20250608_122700,5,2,21,2000,1.75,21.0972444003156,0.38021299706288,20.3520406196183,21.8424481810128,1,1593
20250608_122700,5,2,21,2000,1.75,20.3956595467173,0.35509417404815,19.699687754463,21.0916313389717,1,1594
20250608_122700,5,2,21,2000,1.75,20.9281184832553,0.384933145909743,20.1736633808165,21.6825735856941,1,1595
20250608_122700,5,2,21,2000,1.75,21.2284868301693,0.403712905520725,20.4372240752546,22.0197495850839,1,1596
20250608_122700,5,2,21,2000,1.75,21.2891890716211,0.378275545508966,20.5477826261913,22.0305955170509,1,1597
20250608_122700,5,2,21,2000,1.75,21.6781279860187,0.473318249559854,20.7504412636559,22.6058147083816,1,1598
20250608_122700,5,2,21,2000,1.75,21.1641526455134,0.379075235553818,20.4211788363969,21.9071264546299,1,1599
20250608_122700,5,2,21,2000,1.75,21.3347309778021,0.37518985133185,20.5993723818267,22.0700895737774,1,1600
20250608_122700,5,2,21,2000,1.75,21.8154566899075,0.393897873838761,21.0434310435966,22.5874823362184,0,1601
20250608_122700,5,2,21,2000,1.75,21.2250606509028,0.373477224019352,20.4930587427789,21.9570625590268,1,1602
20250608_122700,5,2,21,2000,1.75,21.3944093954756,0.382272619676867,20.6451688286331,22.143649962318,1,1603
20250608_122700,5,2,21,2000,1.75,21.1387607868175,0.342045672079665,20.4683635884736,21.8091579851615,1,1604
20250608_122700,5,2,21,2000,1.75,21.1913323811139,0.415113966781449,20.3777239567427,22.0049408054851,1,1605
20250608_122700,5,2,21,2000,1.75,21.0554324434187,0.393298775051651,20.2845810091537,21.8262838776836,1,1606
20250608_122700,5,2,21,2000,1.75,21.3685827734774,0.335860874527393,20.7103075555876,22.0268579913672,1,1607
20250608_122700,5,2,21,2000,1.75,21.6271397417263,0.388721690586595,20.865259228167,22.3890202552855,1,1608
20250608_122700,5,2,21,2000,1.75,22.0988588328357,0.349864676359565,21.4131366677082,22.7845809979632,0,1609
20250608_122700,5,2,21,2000,1.75,21.6095816003288,0.415871308693955,20.7944888130851,22.4246743875725,1,1610
20250608_122700,5,2,21,2000,1.75,21.2840771807551,0.370242133214347,20.5584159340957,22.0097384274145,1,1611
20250608_122700,5,2,21,2000,1.75,21.5695854101589,0.369318391066815,20.8457346648396,22.2934361554781,1,1612
20250608_122700,5,2,21,2000,1.75,21.3527351832614,0.357846070956686,20.6513697721772,22.0541005943457,1,1613
20250608_122700,5,2,21,2000,1.75,21.3390305579647,0.395849435726289,20.5631799206406,22.1148811952887,1,1614
20250608_122700,5,2,21,2000,1.75,21.8085916349612,0.385068496246426,21.0538712507373,22.5633120191852,0,1615
20250608_122700,5,2,21,2000,1.75,20.5814077539589,0.404864499917852,19.7878879155011,21.3749275924167,1,1616
20250608_122700,5,2,21,2000,1.75,21.7255287474786,0.462497368223673,20.8190505628157,22.6320069321416,1,1617
20250608_122700,5,2,21,2000,1.75,21.5139446815958,0.388782642950547,20.7519447035984,22.2759446595932,1,1618
20250608_122700,5,2,21,2000,1.75,21.85035830907,0.418492582269253,21.0301279200251,22.6705886981149,0,1619
20250608_122700,5,2,21,2000,1.75,21.7731441309448,0.387144972487423,21.0143539280737,22.5319343338159,0,1620
20250608_122700,5,2,21,2000,1.75,21.6467885262798,0.4121846818415,20.8389213948913,22.4546556576682,1,1621
20250608_122700,5,2,21,2000,1.75,21.9150003686053,0.392421903420866,21.1458675711558,22.6841331660549,0,1622
20250608_122700,5,2,21,2000,1.75,21.8116375373709,0.365430001025472,21.0954078964906,22.5278671782513,0,1623
20250608_122700,5,2,21,2000,1.75,21.7783878185697,0.437998714195093,20.9199261134724,22.6368495236669,1,1624
20250608_122700,5,2,21,2000,1.75,21.6087652679247,0.402251008689088,20.8203677781491,22.3971627577002,1,1625
20250608_122700,5,2,21,2000,1.75,21.5456949345812,0.375332458972047,20.8100568327671,22.2813330363952,1,1626
20250608_122700,5,2,21,2000,1.75,21.656441183874,0.381469453745509,20.9087747933306,22.4041075744173,1,1627
20250608_122700,5,2,21,2000,1.75,20.8440143433939,0.321767829548712,20.2133609860948,21.474667700693,1,1628
20250608_122700,5,2,21,2000,1.75,21.5747211668271,0.378060991226995,20.8337352400627,22.3157070935915,1,1629
20250608_122700,5,2,21,2000,1.75,21.6374699432898,0.423855381642648,20.8067286606167,22.4682112259628,1,1630
20250608_122700,5,2,21,2000,1.75,21.4957014701973,0.363514896303214,20.7832253655992,22.2081775747954,1,1631
20250608_122700,5,2,21,2000,1.75,21.4134405884261,0.423606617943518,20.583186873644,22.2436943032083,1,1632
20250608_122700,5,2,21,2000,1.75,21.7588891690013,0.404447325634841,20.9661869771135,22.5515913608891,1,1633
20250608_122700,5,2,21,2000,1.75,20.8187459247146,0.33491247408279,20.1623295375391,21.4751623118901,1,1634
20250608_122700,5,2,21,2000,1.75,21.224561936364,0.392665748606307,20.4549512111331,21.9941726615948,1,1635
